candidate_id,family_id,proposed_bucket,source_row_index,text,matched_query_blocks,matched_terms,matched_family_ids,final_label,keep_for_benchmark,label_confidence,primary_reason,exclusion_trigger,notes
a588915cc40c55c4,nfl_football,benchmark_hard_negative,6528,"At the Parker Street Food and Furniture Bank in Halifax, staff are hearing about higher-than-average bills, too, even though some people say they are barely using their heat.",nba_basketball,heat,nba_basketball,,,,,,
98516bbb9d7d6ee9,nfl_football,benchmark_hard_negative,49898,"Founded in 1997 as a rec-league team, Harpo’s has gradually grown into one of the regional powers in the Colorado Amateur Soccer League (CASL).",soccer,soccer,soccer,,,,,,
f24e6d932b938b08,nfl_football,benchmark_hard_negative,19950,Mitch Marner makes scoring look easy with his speed and ability to control the puck.,nhl_hockey,puck,nhl_hockey,,,,,,
67355872d69b45e9,nfl_football,benchmark_hard_negative,29053,"While his father shoveled coal at night to heat the place, he would go downstairs to read about boat building and navigating by the stars.",nba_basketball,heat,nba_basketball,,,,,,
b1578bf061c43f10,nfl_football,benchmark_hard_negative,8678,"Youngster completes switch to Premier League side

Leyton Orient’s under-15s player Jay Beckford has completed a transfer to Premier League side Arsenal.The fee was subject to the Elite Player Performance Programme compensation agreement.And while disappointed to lose the youngster to the Gunners, Academy Director Andy Edwards wishes him all the best for the future.“He has been a credit to the club all the time he has been here,” said Edwards.",soccer,arsenal;premier league,soccer,,,,,,
0cf38de0f6a5334f,nfl_football,benchmark_hard_negative,43821,"The people who bring you your steaks at high-end restaurants are probably doing quite well off tips, but many restaurant workers can't count on bringing home big bucks, especially after slow shifts on off days.",nba_basketball,bucks,nba_basketball,,,,,,
510c5644dd8e403c,nfl_football,benchmark_hard_negative,20130,His best scoring outbreak came against the Milwaukee Bucks on November 1st.,nba_basketball,bucks,nba_basketball,,,,,,
4aa9ae53fd764046,nfl_football,benchmark_hard_negative,44453,"No disrespect either way.”

• For an in-depth look at the Heat’s amazing offensive evolution, please click here.",nba_basketball,heat,nba_basketball,,,,,,
d053ebdc65603fd0,nfl_football,benchmark_hard_negative,45809,Still up in the air is an effort by businessmen Tom Gores and Dan Gilbert to build a soccer stadium at the 15-acre site on Gratiot Avenue at I-375.,soccer,soccer,soccer,,,,,,
0d578e51a3671ec8,nfl_football,benchmark_hard_negative,3481,"But nowhere did Salvador Dali's clocks warp and melt under the heat of sustained stupidity as badly as they did down at the World War II Memorial in Washington, D.C.",nba_basketball,heat,nba_basketball,,,,,,
79d34b5832a798f9,nfl_football,benchmark_hard_negative,47983,"Scorpion has also featured as a guest/cameo character in four non-fighting Midway Games titles: NBA Jam Tournament Edition (1995),[15] The Grid (2000),[16] MLB Slugfest: Loaded (2004),[17] and Psi-Ops: The Mindgate Conspiracy (2004).",mlb_baseball;nba_basketball,mlb;nba,mlb_baseball;nba_basketball,,,,,,
5c519e4f9101d404,nfl_football,benchmark_hard_negative,7233,Things start to look pretty good when you get to the sleeves — we see three large black/red stripes with the Blackhawks standard shoulder logo in the middle of them.,nhl_hockey,blackhawks,nhl_hockey,,,,,,
18a8c76ccf02f132,nfl_football,benchmark_hard_negative,30121,"The Brewers were 11-27 against the Cubs and Cardinals last year, and the Reds were 13-25 against those two.",mlb_baseball,cubs,mlb_baseball,,,,,,
bdae6602c6509e75,nfl_football,benchmark_hard_negative,49042,";-) Regards Niels

Joining Embarcadero as Delphi Product Manager Congratulations and wish you the best.",soccer,manager,soccer,,,,,,
b52c050e5d51014f,nfl_football,benchmark_hard_negative,45077,"Known for their hijinks beside the visitors’ penalty box at Vancouver Canucks’ home games, the two men, known as Force (Adam Forsyth) and Sully (Ryan Sullivan), dress up in green spandex suits and try their best to torment opposing players in the sin bin.",nhl_hockey,canucks,nhl_hockey,,,,,,
0d8b94e6c12d0bcd,nfl_football,benchmark_hard_negative,43700,"As your power plants are more efficient, they have less waste heat and they need less cooling.",nba_basketball,heat,nba_basketball,,,,,,
ff637d2f066e4963,nfl_football,benchmark_hard_negative,40652,"She clarified that while Ward left as a manager to pursue other interests, he remains a partner in the business.",soccer,manager,soccer,,,,,,
2311f8495dcd2e46,nfl_football,benchmark_hard_negative,23656,Novel approach to Dog Day today.Five of 9 Mets starters will be accompanied to their positions by their pet dogs.,mlb_baseball,mets,mlb_baseball,,,,,,
586f5a0c585eb733,nfl_football,benchmark_hard_negative,21761,"I have seen a mix of city and rural employees, some of whom you think are almost illiterate, but their work enthusiasm and commitment are amazing.”A CLSA report last year didn’t stint on praise, bearing the title “Wish You Were Listed.” Patanjali has pitchforked itself into the top league with profit said to be in excess of such companies as Jyothy Laboratories and Emami, it said.“The plans are even more interesting as the company is now looking at ‘traditional’ ways to expand and targets to more than double the top line in coming years,” CLSA said.Rishabh Sinha, a regional manager who joined a year ago from HUL, said the nature of the company appealed to him.",soccer,manager,soccer,,,,,,
b45d690c3b3a1431,nfl_football,benchmark_hard_negative,19633,T.J. Rivera’s transition to third base is a work in progress the Mets are willing to withstand.,mlb_baseball,mets,mlb_baseball,,,,,,
c99272596fd30cb8,nfl_football,benchmark_hard_negative,49183,"Be prepared to see these at the House of Hoops in Harlem and on Lebron’s feet when he steps into the Garden on March 5, 2008 when the Cavs take on the Knicks.",nba_basketball,knicks,nba_basketball,,,,,,
095b49f36b35a246,nfl_football,benchmark_hard_negative,52574,"He took a pitcher of water from the wagon, washed his hands, and said to me, “A pitcher like this is usually used to hold brandy.",mlb_baseball,pitcher,mlb_baseball,,,,,,
33f58ffb4391481b,nfl_football,benchmark_hard_negative,23653,"Tweets of the Week

• If we're reading this right, our favorite legendary 19th-century fireballer wasn't real impressed that the Rockies and Braves teed it up Tuesday in 23-degree temperatures:

I once pitched in 23 degree weather.",mlb_baseball,braves,mlb_baseball,,,,,,
d62ccfa9d3081c3f,nfl_football,benchmark_hard_negative,19957,Tyler Johnson of the Tampa Bay Lightning currently leads the 2015 NHL Playoffs with 21 points at only 5’9″ and 175 pounds.,nhl_hockey,nhl,nhl_hockey,,,,,,
dda64318a98026e0,nfl_football,benchmark_hard_negative,22394,"""Being a baseball guy let me describe it this way,"" said Greenberg, whose father, Hank, was the Indians' general manager from 1950-59.",soccer,manager,soccer,,,,,,
8012266262913921,nfl_football,benchmark_hard_negative,28860,"We then mention that the success of the Kansas City Royals, who don’t push their starting pitchers and have an unprecedentedly deep and impermeable bullpen, has inspired imitators and will inspire yet more as the tactic proves effective generally.",mlb_baseball,bullpen,mlb_baseball,,,,,,
dec018acd3f12dff,nfl_football,benchmark_hard_negative,9509,"That ""serene attitude"" makes it hard to envisage Arsenal collapsing like they did the last time they had so many points at this stage of the season.",soccer,arsenal,soccer,,,,,,
6e37968bb34779fa,nfl_football,benchmark_hard_negative,49891,"And every year, TheCup.us introduces soccer fans across the country to these teams that have been the heart and soul of this competition for more than a century.",soccer,soccer,soccer,,,,,,
87a691018a0dd362,nfl_football,benchmark_hard_negative,49011,"Joining Embarcadero as Delphi Product Manager Hi Marco, my congrats, after all your great Delphi support, you earned it !",soccer,manager,soccer,,,,,,
494fd79b4e27b3c7,nfl_football,benchmark_hard_negative,23553,Manuel is the winningest manager in Phillies history.,soccer,manager,soccer,,,,,,
626cbf4a898282b0,nfl_football,benchmark_hard_negative,32438,"In the wake of the Boston bombings last year, amateur investigators on reddit accused several innocent people of being the perpetrators, and the site manager, Erik Martin, issued a public apology for ""online witch hunts and dangerous speculation.""",soccer,manager,soccer,,,,,,
45df5679e7b03be0,nfl_football,benchmark_hard_negative,54313,I also used a heat lamp after I got everything clamped up to help the epoxy set and cure.,nba_basketball,heat,nba_basketball,,,,,,
5b6eb5e933203629,nfl_football,benchmark_hard_negative,6912,"“The cap is a delicate balance,” Kings Assistant General Manager Ron Hextall told LAKings.com (Kings executives were not available for comment on September 30).",soccer,manager,soccer,,,,,,
899a457a2b12f81c,nfl_football,benchmark_hard_negative,1011,New York Red Bulls Homegrown midfielder Tyler Adams earned a start for the United States Under-18 National Team yesterday in a 4-0 win over a youth side from Chivas Guadalajara.,soccer,midfielder,soccer,,,,,,
97a40254bd728653,nfl_football,benchmark_hard_negative,32515,"The international team of astronomers in this study consists of:

Dan Coe (Space Telescope Science Institute, Baltimore, USA), Adi Zitrin (Institut für Theoretische Astrophysik, Heidelberg, Germany), Mauricio Carrasco (Institut für Theoretische Astrophysik, Heidelberg, Germany and Pontifica Universidad Católica de Chile, Santiago, Chile), Xinwen Shu (University of Science and Technology of China, Hefei, China), Wei Zheng (Johns Hopkins University, Baltimore, USA), Marc Postman (Space Telescope Science Institute, Baltimore, USA), Larry Bradley (Space Telescope Science Institute, Baltimore, USA), Anton Koekemoer (Space Telescope Science Institute, Baltimore, USA), Rychard Bouwens (Leiden University, Netherlands), Tom Broadhurst (University of the Basque Country, Bilbao, Spain and Ikerbasque Basque Foundation for Science, Bilbao, Spain) Anna Monna (Universitätssternwarter München, Munich, Germany), Ole Host (University College London, London, UK and Dark Cosmology Centre, Niels Bohr Institute, University of Copenhagen, Denmark), Leonidas A. Moustakas (Jet Propulsion Laboratory, California Institute of Technology, La Cañada Flintridge, USA), Holland Ford (Johns Hopkins University, Baltimore, USA), John Moustakas (Siena College, Loudonville, USA), Arjen van der Wel (Max Planck Institute for AStronomy, Heidelberg, Germany), Megan Donahue (Michigan State University, East Lansing, USA), Steven A. Rodney (Johns Hopkins University, Baltimore, USA), Narciso Bentez (Instituto de Astrofísica de Andalucía, Granada, Spain), Stephanie Jouvel (University College London, London, UK and Institut de Cincies de l’Espai, Bellaterra (Barcelona), Spain), Stella Seitz (Universitätssternwarte München, Munich, Germany and Max Planck Institute for Extraterrestrial Physics, Garching, Germany), Daniel D. Kelson (Carnegie Observatories, Pasadena, USA), and Piero Rosati (European Southern Observatory, Garching, Germany)

The research is presented in a paper entitled “CLASH: Three Strongly Lensed Images of a Candidate z≈11 Galaxy” to be published in the December 20 issue of the Astrophysical Journal.",soccer,barcelona,soccer,,,,,,
754955e08e91cac7,nfl_football,benchmark_hard_negative,48049,"One of the warriors under Scorpion's command was the twin-fighting monk duo Siang, who had been killed by Goro in the Blood & Thunder miniseries and was resurrected but still maintained a mind of his own, and therefore wanted to escape Kahn's control; Scorpion therefore fatally stabs Siang through the heart in a mercy killing before destroying the Deathstone.",nba_basketball,warriors,nba_basketball,,,,,,
a614f7ab40f9f3c5,nfl_football,benchmark_hard_negative,43687,"And as that water gets hot from heat waves, water is less effective as a coolant, and so the power plants perform with lower efficiency.",nba_basketball,heat,nba_basketball,,,,,,
32c0c619f42064ab,nfl_football,benchmark_hard_negative,8414,"Braff continued, ""He loved pigs' feet and he downed about 30 in about five minutes for like 500 bucks.""",nba_basketball,bucks,nba_basketball,,,,,,
375d3feace523a68,nfl_football,benchmark_hard_negative,6945,"But now that he has signed, it’s a big plus.”

Kings blue line corps member Matt Greene shared a similar view.",nhl_hockey,blue line,nhl_hockey,,,,,,
6780c26eff12f06c,nfl_football,benchmark_hard_negative,41251,"This season, DeLaGarza has spent countless hours in the local community, visiting patients at CHLA, unveiling a new public soccer field for youth in South Los Angeles and supporting the Galaxy’s Heroes Night initiative by purchasing tickets for our troops and participating in a California Highway Patrol (CHP) ride along.",soccer,soccer,soccer,,,,,,
385c1b8dd63a721a,nfl_football,benchmark_hard_negative,19887,"West Ham manager Sam Allardyce seems desperate to keep the talented defender who's solid performances have seen West Ham soar to 4th in the Premier League, their best start to a season in over 30 years.",soccer,manager;premier league,soccer,,,,,,
c62c2f49f49eafe8,nfl_football,benchmark_hard_negative,38487,The defender was about to enter the final year of his contract with Hull and becomes Craig Shakespeare's first signing since he took over as Leicester's full-time manager last week.,soccer,manager,soccer,,,,,,
697cc944951ab7e8,nfl_football,benchmark_hard_negative,9511,"That hapless streak was triggered by the horrendous injury that their striker, Eduardo, suffered during a draw at Birmingham City, but the poise of this Arsenal team suggests they would be capable of withstanding even such a traumatic misfortune.",soccer,arsenal;striker,soccer,,,,,,
710e76f87aac60b8,nfl_football,benchmark_hard_negative,25897,"He consolidated and enhanced the results of Desains, Forbes, Knoblauch and others demonstrating that the principal properties of visible light can be reproduced for radiant heat – namely reflection, refraction, diffraction, polarisation, depolarisation, double refraction, and rotation in a magnetic field.",nba_basketball,heat,nba_basketball,,,,,,
1eccbf2f7452f9ce,nfl_football,benchmark_hard_negative,20108,"There were about seven or eight guards that were very highly touted of in the NBA draft, and all were all projected to go in the top ten.",nba_basketball,nba,nba_basketball,,,,,,
ed130cbde657cf7c,nfl_football,benchmark_hard_negative,27237,They’ve based themselves on a manager (Graham Arnold) that makes sure they’re well drilled.,soccer,manager,soccer,,,,,,
eaf5f7a2974c8866,nfl_football,benchmark_hard_negative,23491,"Three-time manager of the year Jim Leyland, 68, is in his 22nd season and eighth with Detroit.",soccer,manager,soccer,,,,,,
e5a6d7d2a97d91cd,nfl_football,benchmark_hard_negative,11127,"The first guaranteed is the 93-94 Calder winner Martin Brodeur, future hall of famer and Stanley Cup winner.",nhl_hockey,stanley cup,nhl_hockey,,,,,,
f9a35ebbcc2b6b7f,nfl_football,benchmark_hard_negative,31976,"Leicester were twice denied by the woodwork as well as by saves from Ben Foster

Leicester missed the chance to go five points clear at the top of the Premier League as West Brom came from behind to claim a thrilling draw.",soccer,premier league,soccer,,,,,,
e5c3d80874006e48,nfl_football,benchmark_hard_negative,41489,"Once the heat has been extracted, the now cooled molten salt is stored in a “cold” tank ready to be sent up the tower to be heated again by the sunlight reflected onto the receiver.",nba_basketball,heat,nba_basketball,,,,,,
00d4cd8b3c1146d9,nfl_football,benchmark_hard_negative,50186,"Thanks to Dirk Hoag at http://forechecker.blogspot.com/, I was able to get the number of goals scored during regulation play (not overtime) for each game in the regular season.",nhl_hockey,overtime,nhl_hockey,,,,,,
2e25225390e54fff,nfl_football,benchmark_hard_negative,23560,"Asked if he was concerned about how his players would respond to having a manager with an uncertain future, Amaro said: ""I don't think the players give two craps about it.",soccer,manager,soccer,,,,,,
5e5ead29272b2731,nfl_football,benchmark_hard_negative,47242,"In exchange, Reign FC traded the rights to midfielder Amber Brooks and the 5th pick in the first round of the 2016 NWSL College Draft to Houston.",soccer,midfielder,soccer,,,,,,
2f0e2d864af43fa9,nfl_football,benchmark_hard_negative,49036,Joining Embarcadero as Delphi Product Manager CONGRATULATIONS Marco!!!!!!,soccer,manager,soccer,,,,,,
99f919883ace6028,nfl_football,benchmark_hard_negative,40960,The Brooklyn Nets have a real shot of pulling off one of the biggest upsets in recent NBA history.,nba_basketball,nba,nba_basketball,,,,,,
de194e58814d4e01,nfl_football,benchmark_hard_negative,594,He boasted an impressive 6.8 yards per carry and posed a threat to hit a home run every time he touched the ball.,mlb_baseball,home run,mlb_baseball,,,,,,
b75e48177f13a6b0,nfl_football,benchmark_hard_negative,49178,"Nike Zoom Lebron V – New York Yankees – White/Navy

4.50 / 5 1 VOTES This post contains references to products from one or more of our advertisers.",mlb_baseball,yankees,mlb_baseball,,,,,,
a0179fe608878d69,nfl_football,benchmark_hard_negative,42378,"In a prepared statement shortly after noon, his campaign manager Anthony Kusich said: ""It is beyond time to put this campaign behind us and put the interests of the people on the Treasure Coast and Palm Beaches first.""",soccer,manager,soccer,,,,,,
bdee90a7cc2f4a59,nfl_football,benchmark_hard_negative,23551,Charlie Manuel has never had a losing season as Phillies manager.,soccer,manager,soccer,,,,,,
59fba48b313d450b,nfl_football,benchmark_hard_negative,49058,"En cambio, tener la parte de servidor Web en Linux representa un ahorro de costos muy significativo para ellos, y es el principal problema que enfrentamos cuando les llevamos nuestra solución Delphi; de hecho, en lo personal, el costo del servidor ha sido argumento para que no me dieran algunos negocios Mi petición como usuario la resumo en una línea : No actualizaré mi Delphi hasta tanto no compile al menos la parte de servidor para Linux

Joining Embarcadero as Delphi Product Manager Congratulations, Marco!",soccer,manager,soccer,,,,,,
0fc70b0e75b1a7bd,nfl_football,benchmark_hard_negative,8611,"“In 25 short years, hockey [in California] has grown from one NHL team to three very successful NHL teams.",nhl_hockey,nhl,nhl_hockey,,,,,,
a99f4303cee19be0,nfl_football,benchmark_hard_negative,9517,Arsenal's last six wins have brought 12 goals from seven different scorers.,soccer,arsenal,soccer,,,,,,
51b2d19e0aae4b18,nfl_football,benchmark_hard_negative,22387,The two goals for Toronto were absolute class from Giovinco that Real Madrid would have trouble stopping.,soccer,real madrid,soccer,,,,,,
c8fea9fa2f752117,nfl_football,benchmark_hard_negative,8648,"This is just going to take that one step farther, and ahead.”

Move Will Be Tough On Current Fans

Although the five NHL teams are opening a new frontier, of sorts, in California, they know that they are leaving the fans of their existing AHL franchises behind.",nhl_hockey,nhl,nhl_hockey,,,,,,
bd1a53cf566689a4,nfl_football,benchmark_hard_negative,8615,"“People who are fortunate enough to see those games, they’re going to see a very, very high skill level, and it’s going to be a lot of fun.”

Ducks Executive Vice President/General Manager Bob Murray and Vice Chair, Oilers Entertainment Group Kevin Lowe agreed.",nhl_hockey;soccer,manager;oilers,nhl_hockey;soccer,,,,,,
329b95b5279e1a12,nfl_football,benchmark_hard_negative,54155,"He made his NHL debut on October 7, 2011, registering 8 minutes and 46 seconds of ice time in a 3–2 loss to the Nashville Predators.",nhl_hockey,nhl,nhl_hockey,,,,,,
917c7f94a44928aa,nfl_football,benchmark_hard_negative,42226,Whether general manager Bob Quinn and the L:ions’ front office select a running back in this year’s draft – which I’m assuming they will – Green should still be an important asset to Detroit’s offense.,soccer,manager,soccer,,,,,,
1bbc55ad65797e73,nfl_football,benchmark_hard_negative,11120,"They were Game Savers.”

Well time for speculation folks as I dig through some old records and awards to see if we can’t identify who the six Canadian legend NHL goalies are.",nhl_hockey,nhl,nhl_hockey,,,,,,
ab9383ec8990f599,nfl_football,benchmark_hard_negative,22721,"Additionally, the Ebola virus is quite fragile and sensitive to light, heat and low-humidity environments, and bleach and other common disinfectants can kill it.",nba_basketball,heat,nba_basketball,,,,,,
578c8bc2056eab3f,nfl_football,benchmark_hard_negative,23478,The general manager worked to the end of his contract.,soccer,manager,soccer,,,,,,
7817ea4d4091cb9b,nfl_football,benchmark_hard_negative,46940,Costolo is now an investor in Twitter and a Group Product Manager at Google.,soccer,manager,soccer,,,,,,
e73674fb37d8a384,nfl_football,benchmark_hard_negative,19650,Lucas Duda has one less error after an MLB scoring change from last Sunday against Colorado: Trevor Story was awarded a hit on a play in the eighth inning in which Duda originally received an error.,mlb_baseball,inning;mlb,mlb_baseball,,,,,,
8eed75fdbdc44e56,nfl_football,benchmark_hard_negative,52655,"And at 6-foot-7 and a shade under 200 pounds, he can play three positions, including point guard.",nba_basketball,point guard,nba_basketball,,,,,,
507ccd964240a2a9,nfl_football,medium_negative,171146,"In the main event, middleweight contender Luke Rockhold (13-2 MMA, 3-1 UFC) continued to make his case for a title shot when he submitted “The Ultimate Fighter 3” winner Michael Bisping (25-7 MMA, 15-7 UFC) in the second round.",combat_sports,main event;mma;title shot;ufc,combat_sports,,,,,,
8f57b2072c32a1e7,nfl_football,medium_negative,2803,"“He was one of the nicest people I have ever known and over the years we did shows together and became great friends.”

The former heavyweight boxing champion Frank Bruno tweeted: “Saddened to hear this, what a great guy.",combat_sports,boxing;heavyweight,combat_sports,,,,,,
2134ce013fc04eda,nfl_football,medium_negative,33827,But the invention (1872) and proliferation of the steam tug posed a severe threat.,gaming_general,steam,gaming_general,,,,,,
f0373cfbbb94fa0e,nfl_football,medium_negative,23911,"DriveClub may have suffered some serious server issues at launch, but the studio both rectified those and delivered arguably the best Season Pass on the PlayStation 4 to date.",gaming_general,playstation,gaming_general,,,,,,
33d71a646c81075c,nfl_football,medium_negative,203347,If you want a critical opinion of the Multiplayer you won't find one here.,gaming_general,multiplayer,gaming_general,,,,,,
a95fda099c6983f8,nfl_football,medium_negative,41497,BrightSource Energy’s Ivanpah (2014) used the reflected sunlight to simply boil water in the tower and operate directly off the steam produced.,gaming_general,steam,gaming_general,,,,,,
5a9d996e55533566,nfl_football,medium_negative,164498,The RPG powerhouse of Obsidian is partnering with Paradox Interactive to help market and publish its Kickstarted Pillars of Eternity.,gaming_general,rpg,gaming_general,,,,,,
2f8857ebecb7553f,nfl_football,medium_negative,12901,Nintendo obliged and sent a new DS to Helen's school along with a letter of reply to the young girl.,gaming_general,nintendo,gaming_general,,,,,,
34527cdbbf4230ba,nfl_football,medium_negative,115051,"Currently, although still within the Nintendo family, I am enjoying Splatoon more than I would have ever thought possible.",gaming_general,nintendo,gaming_general,,,,,,
08ef086879872047,nfl_football,medium_negative,173601,"For the two months prior, earthquakes and steam explosions had rattled the mountain, and the north slope of the volcano had noticeably swelled outward.",gaming_general,steam,gaming_general,,,,,,
365065c4b6b3aca0,nfl_football,medium_negative,167563,We’ll do our best to coordinate with the entire Xbox Game Studios family to ensure we have broad representation of opportunity within all of our studios.,gaming_general,xbox,gaming_general,,,,,,
83c7a9f80654684c,nfl_football,medium_negative,41496,"How Tower CSP Works (without Storage)

One of the earliest tower CSP plants was direct steam.",gaming_general,steam,gaming_general,,,,,,
da2609e3eff3f9af,nfl_football,medium_negative,131054,"are now replaced by Faction Emblems in the rank-up reward packages from Faction Vendors

Technical

Networking fixes, which should reduce the instance of the Bee family of KTOs

Fixed an issue in which using Xbox One party chat induced a slower frame rate

The Dark Below goes live on December 9.",gaming_general,xbox,gaming_general,,,,,,
abb6b1f4a85ffc4e,nfl_football,medium_negative,36565,"But more importantly, Microsoft has already promised that the next Xbox -- dubbed Project Scorpio -- will be arriving in late 2017 with with the seriously amped-up graphics and VR-ready hardware that audiences are clamoring for.",gaming_general,xbox,gaming_general,,,,,,
ea50f6054b9d89e0,nfl_football,medium_negative,12914,"After talking to the principal to make sure the gaming console would be well used, Nintendo sent a DS and a ""game suitable for children to play"" to the school.",gaming_general,nintendo,gaming_general,,,,,,
e59a20195b0b6367,nfl_football,medium_negative,89220,"The 1985 article in the Harvard Law Review, penned as the Reagan administration's deregulation initiative was gathering steam, emphasized the duties of courts to take a ""hard look"" at attempts to revoke federal rules.",gaming_general,steam,gaming_general,,,,,,
3de2d2edd597d883,nfl_football,medium_negative,113294,"We have a very different definition of ""accomplished,"" video game.",gaming_general,video game,gaming_general,,,,,,
5fc3d9fb49581481,nfl_football,medium_negative,12912,"""Nintendo always calls the school, hospital, retirement home, or whatever it may be to ensure the letter is legitimate,"" said Nintendo Australia's Heather Murphy.",gaming_general,nintendo,gaming_general,,,,,,
77212ca4b39cc79e,nfl_football,medium_negative,109896,"Gameplay wise, this game is action rpg with many dungeons and there are various ways to fight enemies with different skills and abilities and special moves you can use.",gaming_general,rpg,gaming_general,,,,,,
75d3a1c40d0cdee8,nfl_football,medium_negative,49538,"Headquartered in Las Vegas with offices in London, Toronto, Singapore and Sao Paulo, UFC produces more than 40 live events annually that consistently sell out some of the most prestigious arenas around the globe.",combat_sports,ufc,combat_sports,,,,,,
656aed06391a960b,nfl_football,medium_negative,201604,"We offer professional repairs for all kinds of problems, so whatever issue you have with your Sony product, we can help repair it:

Sony Playstation repairs

Sony Playstations Drive replacments

Sony Playstation HDMI repalacments

Sony Playstation Optical Drive

Sony Playstation USB

Sony Playstation Software fault

Sony Playstation Graphics repairs

Sony Playstation Blue light of Death

Sony Vaio Repairs

Sony Laptop Screen replacments",gaming_general,playstation,gaming_general,,,,,,
3e1bcecdec1be714,nfl_football,medium_negative,59406,Relations were so contentious between the parties that White briefly said the UFC was no longer interested in her services.,combat_sports,ufc,combat_sports,,,,,,
baaa462311109b98,nfl_football,medium_negative,197452,"Originally written by legendary designer Toichiro Kawashima and gorgeously illustrated by Shie Nanahara, Shinobigami is a fast one-session RPG focusing on character drama, stories of conflict and cooperation, and light tactical strategy in a dark modern ""World of Shadows"" setting where mysterious ninja exist and engage in inter-clan conflict in an ongoing hidden cold war.",gaming_general,rpg,gaming_general,,,,,,
51681dab4f587cdc,nfl_football,medium_negative,31643,"Also Read : Now Nintendo 3DS XL can Run Windows 95

All it takes is a Raspberry Pi Zero and a couple of cables.",gaming_general,nintendo,gaming_general,,,,,,
9ba3e7c8ce295957,nfl_football,medium_negative,106961,"He added that Xbox One owners can also “do the TV guide stuff without Gold.”

That’s good news for those purchasers looking forward to using a feature Microsoft made the cornerstone of its reveal event in May without hassle.",gaming_general,xbox,gaming_general,,,,,,
f2cbd9b6941f67fd,nfl_football,medium_negative,222099,"When you want to gather data, you’ll first need to request an access token from the OAuth service before you can perform any REST calls to the Xbox Music service.",gaming_general,xbox,gaming_general,,,,,,
6a34732575d3c6ba,nfl_football,medium_negative,171145,"The event, which streamed on UFC Fight Pass, saw a record number of finishes as every fight on the card ended in a stoppage.",combat_sports,ufc,combat_sports,,,,,,
afe7c6e0da223025,nfl_football,medium_negative,124439,He’s currently scheduled to take on Lyoto Machida in the main event of UFC Sao Paulo in Brazil on Oct. 28.,combat_sports,main event;ufc,combat_sports,,,,,,
a8bcaea02e3bbaaa,nfl_football,medium_negative,179449,"There are plenty of analysts who argue that the Xbox is a money-sink, but without a viable Xbox console we have nothing to pair off against Sony.",gaming_general,xbox,gaming_general,,,,,,
cdd82c14e9361c33,nfl_football,medium_negative,219865,"[78]

Batista holding the World Heavyweight Championship in 2006

At WrestleMania 23, Batista lost the championship to the winner of the Royal Rumble match, The Undertaker.",combat_sports,heavyweight,combat_sports,,,,,,
aed9b2351bb000d7,nfl_football,background_negative,5700,"If SpaceX gets the big rocket to work, then what?",aviation_aerospace,spacex,aviation_aerospace,,,,,,
67d6eda615e1e722,nfl_football,background_negative,10903,"As an egregious “bad example” of wrong causes, a recent book (Dark Mission, by Richard Hoagland and Michael Bara) spent a lot of time muddying the waters over a series of NASA Mars mission failures in the 1990s.",aviation_aerospace,nasa,aviation_aerospace,,,,,,
f1f517a8d290983e,nfl_football,background_negative,5710,But NASA is not providing any funds to support the effort to land a Dragon on Mars.,aviation_aerospace,nasa,aviation_aerospace,,,,,,
b9ef14e623e72576,nfl_football,background_negative,5735,"Ars put that question to Rick Tumlinson, an aerospace entrepreneur and de facto evangelist for the ""New Space"" movement—that cadre of young companies like SpaceX that are trying to break the mold of traditional aerospace.",aviation_aerospace,spacex,aviation_aerospace,,,,,,
b82c8ac1aef95d27,nfl_football,background_negative,19350,Which brings us to the meetings between Trump and Chinese President Xi Jinping planned for Thursday and Friday at Mar-a-Lago in Florida.,china,chinese;xi jinping,china,,,,,,
58713231f8423b9a,nfl_football,background_negative,2461,"Israel was one of the first countries to recognize China following its Communist revolution, and while it took over 40 years for to China establish diplomatic relations with Israel, the two countries have something off an oddball history of military cooperation.",china,china,china,,,,,,
891997ed05884f1b,nfl_football,background_negative,5741,"Like Musk, Tumlinson is one of the true believers in settlement on other worlds, and he thinks the true purpose of NASA and the nation’s space program should be to enable humans to move into the solar system.",aviation_aerospace,nasa,aviation_aerospace,,,,,,
5aa46f7474b5428b,nfl_football,background_negative,49085,"A 100 MW pilot wind farm is scheduled to come online by 2013, to be followed by a 900 MW one by 2016, and then an additional 1,500 MW of further capacity by 2019, for a total of 2,500 MW and 500 turbines (huge 5 MW ones!).",aviation_aerospace,pilot,aviation_aerospace,,,,,,
8922acc41c3019fb,nfl_football,background_negative,13427,"(AP Photo/Andy Wong)

* China, India to propel coal past oil by end of decade

* Muted impact from carbon policies aimed at curbing coal use

* China to drive two-thirds of coal growth this decade (Adds comments from Alstom on Asia power market, coal supply and prices; provides graphic link)

By Florence Tan

DAEGU, South Korea, Oct 14 (Reuters) - Coal will surpass oil as the key fuel for the global economy by 2020 despite government efforts to reduce carbon emissions, energy consultancy firm Wood Mackenzie said on Monday.",china,china,china,,,,,,
6a63770ad858e4fb,nfl_football,background_negative,18891,And more plug-in electric vehicles were sold in China last year than in any other country.,china,china,china,,,,,,
